# Operation: Direct Output
# Output: Temperature
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=9,y_points=9,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Temperature
# time: 0.0
0.875, 0.0, 0.0091322784093
1.0, 0.0, 0.00955382815664
0.0, 0.125, 0.00115820512477
0.125, 0.125, 0.00144516131144
0.25, 0.125, 0.0024342331185
0.375, 0.125, 0.00393016324362
0.5, 0.125, 0.00592153210342
0.625, 0.125, 0.00818666232798
0.75, 0.125, 0.0103343069966
0.875, 0.125, 0.011890350347
1.0, 0.125, 0.0124603365958
0.0, 0.25, 0.0019439843123
0.125, 0.25, 0.0024342331158
0.25, 0.25, 0.00392004254043
0.375, 0.25, 0.00645482026229
0.5, 0.25, 0.00995019032232
0.625, 0.25, 0.0140476936883
0.75, 0.25, 0.0180307278858
0.875, 0.25, 0.020968615906
1.0, 0.25, 0.0220550983617
0.0, 0.375, 0.00312158917814
0.125, 0.375, 0.00393016325036
0.25, 0.375, 0.00645482025825
0.375, 0.375, 0.0108947773149
0.5, 0.375, 0.017273059101
0.625, 0.375, 0.0250531972428
0.75, 0.375, 0.0328819956013
0.875, 0.375, 0.0388093450816
1.0, 0.375, 0.0410292882953
0.0, 0.5, 0.0046519002818
0.125, 0.5, 0.00592153209191
0.25, 0.5, 0.00995019033113
0.375, 0.5, 0.0172730590963
0.5, 0.5, 0.0283276736779
0.625, 0.5, 0.0425751622871
0.75, 0.5, 0.0577148975384
0.875, 0.5, 0.0696247940201
1.0, 0.5, 0.0742059258583
0.0, 0.625, 0.00636808198757
0.125, 0.625, 0.00818666234426
0.25, 0.625, 0.0140476936747
0.375, 0.625, 0.0250531972524
0.5, 0.625, 0.0425751622823
0.625, 0.625, 0.0672818522441
0.75, 0.625, 0.0957296581832
0.875, 0.625, 0.120012531443
1.0, 0.625, 0.129455772429
0.0, 0.75, 0.00797650474569
0.125, 0.75, 0.0103343069763
0.25, 0.75, 0.0180307279034
0.375, 0.75, 0.0328819955877
0.5, 0.75, 0.0577148975472
0.625, 0.75, 0.0957296581792
0.75, 0.75, 0.149602503955
0.875, 0.75, 0.199158140201
1.0, 0.75, 0.222888008649
0.0, 0.875, 0.00913227838533
0.125, 0.875, 0.01189035037
0.25, 0.875, 0.0209686158857
0.375, 0.875, 0.0388093450979
0.5, 0.875, 0.0696247940086
0.625, 0.875, 0.12001253145
0.75, 0.875, 0.199158140199
0.875, 0.875, 0.338981183566
1.0, 0.875, 0.377659026565
0.0, 1.0, 0.00955382818156
0.125, 1.0, 0.0124603365718
0.25, 1.0, 0.022055098383
0.375, 1.0, 0.0410292882781
0.5, 1.0, 0.0742059258708
0.625, 1.0, 0.129455772422
0.75, 1.0, 0.222888008653
0.875, 1.0, 0.377659026564
1.0, 1.0, 1.0
# time: 0.20000000000000001
0.0, 0.0, 0.0
0.125, 0.0, 0.0143995693822
0.25, 0.0, 0.0198101880298
0.375, 0.0, 0.0255310001931
0.5, 0.0, 0.0316091057575
0.625, 0.0, 0.0376296213007
0.75, 0.0, 0.0428161910421
0.875, 0.0, 0.0463475405623
1.0, 0.0, 0.0476018152094
0.0, 0.125, 0.0143995693822
0.125, 0.125, 0.0159873608894
0.25, 0.125, 0.0215440392462
0.375, 0.125, 0.0275159591817
0.5, 0.125, 0.0341761105285
0.625, 0.125, 0.0408898859833
0.75, 0.125, 0.0467401652986
0.875, 0.125, 0.050752815353
1.0, 0.125, 0.0521834170049
0.0, 0.25, 0.0198101880298
0.125, 0.25, 0.0215440392462
0.25, 0.25, 0.0262575176388
0.375, 0.25, 0.033352210205
0.5, 0.25, 0.0418518566805
0.625, 0.25, 0.0507850226909
0.75, 0.25, 0.0587900596208
0.875, 0.25, 0.0643859656942
1.0, 0.25, 0.0664008504282
0.0, 0.375, 0.0255310001931
0.125, 0.375, 0.0275159591817
0.25, 0.375, 0.033352210205
0.375, 0.375, 0.0426091945953
0.5, 0.375, 0.0544910631378
0.625, 0.375, 0.0675904697468
0.75, 0.375, 0.0797923155979
0.875, 0.375, 0.0885697094609
1.0, 0.375, 0.0917764438626
0.0, 0.5, 0.0316091057575
0.125, 0.5, 0.0341761105284
0.25, 0.5, 0.0418518566805
0.375, 0.5, 0.0544910631378
0.5, 0.5, 0.0715543784118
0.625, 0.5, 0.091467634218
0.75, 0.5, 0.11108329554
0.875, 0.5, 0.125791454597
1.0, 0.5, 0.131312995774
0.0, 0.625, 0.0376296213006
0.125, 0.625, 0.0408898859833
0.25, 0.625, 0.0507850226909
0.375, 0.625, 0.0675904697468
0.5, 0.625, 0.091467634218
0.625, 0.625, 0.121766256652
0.75, 0.625, 0.154152909724
0.875, 0.625, 0.180514193601
1.0, 0.625, 0.190584745058
0.0, 0.75, 0.0428161910422
0.125, 0.75, 0.0467401652986
0.25, 0.75, 0.0587900596209
0.375, 0.75, 0.0797923155979
0.5, 0.75, 0.11108329554
0.625, 0.75, 0.154152909724
0.75, 0.75, 0.210141717236
0.875, 0.75, 0.259706008571
1.0, 0.75, 0.282854845243
0.0, 0.875, 0.0463475405623
0.125, 0.875, 0.050752815353
0.25, 0.875, 0.0643859656941
0.375, 0.875, 0.088569709461
0.5, 0.875, 0.125791454597
0.625, 0.875, 0.180514193601
0.75, 0.875, 0.259706008571
0.875, 0.875, 0.391767442968
1.0, 0.875, 0.42835683034
0.0, 1.0, 0.0476018152095
0.125, 1.0, 0.0521834170048
0.25, 1.0, 0.0664008504282
0.375, 1.0, 0.0917764438626
0.5, 1.0, 0.131312995774
0.625, 1.0, 0.190584745058
0.75, 1.0, 0.282854845243
0.875, 1.0, 0.42835683034
1.0, 1.0, 1.0
# time: 0.30000000000000004
0.0, 0.0, 0.0
0.125, 0.0, 0.035369874981
0.25, 0.0, 0.0465319891157
0.375, 0.0, 0.0564335385892
0.5, 0.0, 0.0657343554304
0.625, 0.0, 0.0743181102626
0.75, 0.0, 0.0814108717959
0.875, 0.0, 0.0861270424291
1.0, 0.0, 0.0877840564612
0.0, 0.125, 0.035369874981
0.125, 0.125, 0.0384366228814
0.25, 0.125, 0.0492995692794
0.375, 0.125, 0.0589931308816
0.5, 0.125, 0.0687122790314
0.625, 0.125, 0.0778942522466
0.75, 0.125, 0.0855904045443
0.875, 0.125, 0.0907516222499
1.0, 0.125, 0.0925726271745
0.0, 0.25, 0.0465319891157
0.125, 0.25, 0.0492995692794
0.25, 0.25, 0.0563753540005
0.375, 0.25, 0.0663784179355
0.5, 0.25, 0.0775005915206
0.625, 0.25, 0.0886370961427
0.75, 0.25, 0.0983054700321
0.875, 0.25, 0.104935375963
1.0, 0.25, 0.107300787608
0.0, 0.375, 0.0564335385892
0.125, 0.375, 0.0589931308816
0.25, 0.375, 0.0663784179355
0.375, 0.375, 0.0776810236741
0.5, 0.375, 0.0916517262786
0.625, 0.375, 0.106550805134
0.75, 0.375, 0.12009835736
0.875, 0.375, 0.12969333769
1.0, 0.375, 0.133172600746
0.0, 0.5, 0.0657343554304
0.125, 0.5, 0.0687122790314
0.25, 0.5, 0.0775005915206
0.375, 0.5, 0.0916517262786
0.5, 0.5, 0.110255032211
0.625, 0.5, 0.131435128497
0.75, 0.5, 0.151894374394
0.875, 0.5, 0.167041539527
1.0, 0.5, 0.172691151077
0.0, 0.625, 0.0743181102626
0.125, 0.625, 0.0778942522466
0.25, 0.625, 0.0886370961427
0.375, 0.625, 0.106550805134
0.5, 0.625, 0.131435128497
0.625, 0.625, 0.162304204323
0.75, 0.625, 0.194738533439
0.875, 0.625, 0.220837264611
1.0, 0.625, 0.23076334486
0.0, 0.75, 0.0814108717959
0.125, 0.75, 0.0855904045443
0.25, 0.75, 0.0983054700321
0.375, 0.75, 0.12009835736
0.5, 0.75, 0.151894374394
0.625, 0.75, 0.194738533439
0.75, 0.75, 0.249399000134
0.875, 0.75, 0.29736091049
1.0, 0.75, 0.319629374107
0.0, 0.875, 0.0861270424291
0.125, 0.875, 0.0907516222499
0.25, 0.875, 0.104935375963
0.375, 0.875, 0.12969333769
0.5, 0.875, 0.167041539527
0.625, 0.875, 0.220837264611
0.75, 0.875, 0.29736091049
0.875, 0.875, 0.423336366306
1.0, 0.875, 0.458252965522
0.0, 1.0, 0.0877840564612
0.125, 1.0, 0.0925726271745
0.25, 1.0, 0.107300787608
0.375, 1.0, 0.133172600746
0.5, 1.0, 0.172691151077
0.625, 1.0, 0.23076334486
0.75, 1.0, 0.319629374107
0.875, 1.0, 0.458252965522
1.0, 1.0, 1.0
# time: 0.40000000000000002
0.0, 0.0, 0.0
0.125, 0.0, 0.0571411280872
0.25, 0.0, 0.0739104173801
0.375, 0.0, 0.0874526483352
0.5, 0.0, 0.0991762092021
0.625, 0.0, 0.109438696816
0.75, 0.0, 0.117646717947
0.875, 0.0, 0.123004000864
1.0, 0.0, 0.12487038624
0.0, 0.125, 0.0571411280872
0.125, 0.125, 0.0616193272422
0.25, 0.125, 0.0775741947523
0.375, 0.125, 0.0903952058163
0.5, 0.125, 0.102339871697
0.625, 0.125, 0.113083137699
0.75, 0.125, 0.121820661096
0.875, 0.125, 0.127579680027
1.0, 0.125, 0.129595659899
0.0, 0.25, 0.0739104173801
0.125, 0.25, 0.0775741947523
0.25, 0.25, 0.0865794532026
0.375, 0.25, 0.0987760273462
0.5, 0.25, 0.111602369643
0.625, 0.25, 0.123979763218
0.75, 0.25, 0.134474755175
0.875, 0.25, 0.1415727103
1.0, 0.25, 0.144088917092
0.0, 0.375, 0.0874526483352
0.125, 0.375, 0.0903952058163
0.25, 0.375, 0.0987760273462
0.375, 0.375, 0.111277527363
0.5, 0.375, 0.12632174817
0.625, 0.375, 0.141998764555
0.75, 0.375, 0.156028910113
0.875, 0.375, 0.165869064688
1.0, 0.375, 0.169420995674
0.0, 0.5, 0.0991762092021
0.125, 0.5, 0.102339871697
0.25, 0.5, 0.111602369643
0.375, 0.5, 0.12632174817
0.5, 0.5, 0.145378088906
0.625, 0.5, 0.166777551443
0.75, 0.5, 0.187232840006
0.875, 0.5, 0.202277516733
1.0, 0.5, 0.207870511101
0.0, 0.625, 0.109438696816
0.125, 0.625, 0.113083137699
0.25, 0.625, 0.123979763218
0.375, 0.625, 0.141998764555
0.5, 0.625, 0.166777551443
0.625, 0.625, 0.197210148577
0.75, 0.625, 0.228947028581
0.875, 0.625, 0.254358395904
1.0, 0.625, 0.264004553542
0.0, 0.75, 0.117646717947
0.125, 0.75, 0.121820661096
0.25, 0.75, 0.134474755175
0.375, 0.75, 0.156028910113
0.5, 0.75, 0.187232840006
0.625, 0.75, 0.228947028581
0.75, 0.75, 0.281792447062
0.875, 0.75, 0.328006895664
1.0, 0.75, 0.349415888487
0.0, 0.875, 0.123004000864
0.125, 0.875, 0.127579680027
0.25, 0.875, 0.1415727103
0.375, 0.875, 0.165869064688
0.5, 0.875, 0.202277516733
0.625, 0.875, 0.254358395904
0.75, 0.875, 0.328006895664
0.875, 0.875, 0.448703621102
1.0, 0.875, 0.482162326379
0.0, 1.0, 0.12487038624
0.125, 1.0, 0.129595659899
0.25, 1.0, 0.144088917092
0.375, 1.0, 0.169420995674
0.5, 1.0, 0.207870511101
0.625, 1.0, 0.264004553542
0.75, 1.0, 0.349415888487
0.875, 1.0, 0.482162326379
1.0, 1.0, 1.0
# time: 0.5
0.0, 0.0, 0.0
0.125, 0.0, 0.0776407259345
0.25, 0.0, 0.0996021571851
0.375, 0.0, 0.116403304914
0.5, 0.0, 0.13018399844
0.625, 0.0, 0.141787482147
0.75, 0.0, 0.150834184315
0.875, 0.0, 0.156650489085
1.0, 0.0, 0.158662744195
0.0, 0.125, 0.0776407259345
0.125, 0.125, 0.083418851269
0.25, 0.125, 0.104069638997
0.375, 0.125, 0.119660158623
0.5, 0.125, 0.133472623052
0.625, 0.125, 0.145444849491
0.75, 0.125, 0.154951146677
0.875, 0.125, 0.161128762484
1.0, 0.125, 0.163277140518
0.0, 0.25, 0.0996021571851
0.125, 0.25, 0.104069638997
0.25, 0.25, 0.114772577286
0.375, 0.25, 0.128844919655
0.5, 0.25, 0.143040295309
0.625, 0.25, 0.156342196479
0.75, 0.25, 0.167404587738
0.875, 0.25, 0.17480071218
1.0, 0.25, 0.177408684044
0.0, 0.375, 0.116403304914
0.125, 0.375, 0.119660158623
0.25, 0.375, 0.128844919655
0.375, 0.375, 0.142272656198
0.5, 0.375, 0.158085809913
0.625, 0.375, 0.174252661149
0.75, 0.375, 0.188532172522
0.875, 0.375, 0.198467176294
1.0, 0.375, 0.202039949705
0.0, 0.5, 0.13018399844
0.125, 0.5, 0.133472623052
0.25, 0.5, 0.143040295309
0.375, 0.5, 0.158085809913
0.5, 0.5, 0.177328320689
0.625, 0.5, 0.19870268812
0.75, 0.5, 0.218967016486
0.875, 0.5, 0.233795559635
1.0, 0.5, 0.23929452324
0.0, 0.625, 0.141787482147
0.125, 0.625, 0.145444849491
0.25, 0.625, 0.156342196479
0.375, 0.625, 0.174252661149
0.5, 0.625, 0.19870268812
0.625, 0.625, 0.228518956326
0.75, 0.625, 0.25944972189
0.875, 0.625, 0.284130972529
1.0, 0.625, 0.293487517968
0.0, 0.75, 0.150834184315
0.125, 0.75, 0.154951146677
0.25, 0.75, 0.167404587738
0.375, 0.75, 0.188532172522
0.5, 0.75, 0.218967016486
0.625, 0.75, 0.25944972189
0.75, 0.75, 0.310510033332
0.875, 0.75, 0.355070403337
1.0, 0.75, 0.37568448958
0.0, 0.875, 0.156650489085
0.125, 0.875, 0.161128762484
0.25, 0.875, 0.17480071218
0.375, 0.875, 0.198467176294
0.5, 0.875, 0.233795559635
0.625, 0.875, 0.284130972529
0.75, 0.875, 0.355070403337
0.875, 0.875, 0.471026458004
1.0, 0.875, 0.503174111652
0.0, 1.0, 0.158662744195
0.125, 1.0, 0.163277140518
0.25, 1.0, 0.177408684044
0.375, 1.0, 0.202039949705
0.5, 1.0, 0.23929452324
0.625, 1.0, 0.293487517968
0.75, 1.0, 0.37568448958
0.875, 1.0, 0.503174111652
1.0, 1.0, 1.0
# time: 0.60000000000000009
0.0, 0.0, 0.0
0.125, 0.0, 0.0964626924959
0.25, 0.0, 0.123170136755
0.375, 0.0, 0.142922417035
0.5, 0.0, 0.158537364045
0.625, 0.0, 0.171313663709
0.75, 0.0, 0.181078798863
0.875, 0.0, 0.187281202126
1.0, 0.0, 0.189414859003
0.0, 0.125, 0.0964626924959
0.125, 0.125, 0.103427370582
0.25, 0.125, 0.128366004945
0.375, 0.125, 0.146457021872
0.5, 0.125, 0.161929242889
0.625, 0.125, 0.174971310914
0.75, 0.125, 0.185131951141
0.875, 0.125, 0.191658776429
1.0, 0.125, 0.193916236051
0.0, 0.25, 0.123170136755
0.125, 0.25, 0.128366004945
0.25, 0.25, 0.140599341483
0.375, 0.25, 0.156348659488
0.5, 0.25, 0.17174460979
0.625, 0.25, 0.185836774209
0.75, 0.25, 0.197369361373
0.875, 0.25, 0.205004876851
1.0, 0.25, 0.207684991438
0.0, 0.375, 0.142922417035
0.125, 0.375, 0.146457021872
0.25, 0.375, 0.156348659488
0.375, 0.375, 0.170579241435
0.5, 0.375, 0.187041395543
0.625, 0.375, 0.203600636179
0.75, 0.375, 0.218060486131
0.875, 0.375, 0.228050267722
1.0, 0.375, 0.231630850671
0.0, 0.5, 0.158537364045
0.125, 0.5, 0.161929242889
0.25, 0.5, 0.17174460979
0.375, 0.5, 0.187041395543
0.5, 0.5, 0.206399267585
0.625, 0.5, 0.227696859543
0.75, 0.5, 0.247742298388
0.875, 0.5, 0.262344476763
1.0, 0.5, 0.267747595798
0.0, 0.625, 0.171313663709
0.125, 0.625, 0.174971310914
0.25, 0.625, 0.185836774209
0.375, 0.625, 0.203600636179
0.5, 0.625, 0.227696859543
0.625, 0.625, 0.256900683917
0.75, 0.625, 0.28705737954
0.875, 0.625, 0.311049437986
1.0, 0.625, 0.320134145402
0.0, 0.75, 0.181078798863
0.125, 0.75, 0.185131951141
0.25, 0.75, 0.197369361373
0.375, 0.75, 0.218060486131
0.5, 0.75, 0.247742298388
0.625, 0.75, 0.28705737954
0.75, 0.75, 0.3364624334
0.875, 0.75, 0.379502849913
1.0, 0.75, 0.399390657321
0.0, 0.875, 0.187281202126
0.125, 0.875, 0.191658776429
0.25, 0.875, 0.205004876851
0.375, 0.875, 0.228050267722
0.5, 0.875, 0.262344476763
0.625, 0.875, 0.311049437986
0.75, 0.875, 0.379502849913
0.875, 0.875, 0.491160337868
1.0, 0.875, 0.522118773642
0.0, 1.0, 0.189414859003
0.125, 1.0, 0.193916236051
0.25, 1.0, 0.207684991438
0.375, 1.0, 0.231630850671
0.5, 1.0, 0.267747595798
0.625, 1.0, 0.320134145402
0.75, 1.0, 0.399390657321
0.875, 1.0, 0.522118773642
1.0, 1.0, 1.0
# time: 0.70000000000000007
0.0, 0.0, 0.0
0.125, 0.0, 0.113629823238
0.25, 0.0, 0.144660866214
0.375, 0.0, 0.167094912594
0.5, 0.0, 0.184369632523
0.625, 0.0, 0.198201529051
0.75, 0.0, 0.208609406739
0.875, 0.0, 0.215155435631
1.0, 0.0, 0.217396751397
0.0, 0.125, 0.113629823238
0.125, 0.125, 0.121675031332
0.25, 0.125, 0.150518816353
0.375, 0.125, 0.170880240967
0.5, 0.125, 0.187853000645
0.625, 0.125, 0.201856674586
0.75, 0.125, 0.212601708892
0.875, 0.125, 0.21943851138
1.0, 0.125, 0.221792477597
0.0, 0.25, 0.144660866214
0.125, 0.25, 0.150518816353
0.25, 0.25, 0.164141171132
0.375, 0.25, 0.181409179529
0.5, 0.25, 0.197886555162
0.625, 0.25, 0.212685438111
0.75, 0.25, 0.224634621316
0.875, 0.25, 0.232480230583
1.0, 0.25, 0.235223191392
0.0, 0.375, 0.167094912594
0.125, 0.375, 0.170880240967
0.25, 0.375, 0.181409179529
0.375, 0.375, 0.19636063028
0.5, 0.375, 0.213401134628
0.625, 0.375, 0.230304509777
0.75, 0.375, 0.244917231524
0.875, 0.375, 0.254949197216
1.0, 0.375, 0.258534219664
0.0, 0.5, 0.184369632523
0.125, 0.5, 0.187853000645
0.25, 0.5, 0.197886555162
0.375, 0.5, 0.213401134628
0.5, 0.5, 0.23285100702
0.625, 0.5, 0.254065841925
0.75, 0.5, 0.273901244135
0.875, 0.5, 0.288290344503
1.0, 0.5, 0.293603749258
0.0, 0.625, 0.198201529051
0.125, 0.625, 0.201856674586
0.25, 0.625, 0.212685438111
0.375, 0.625, 0.230304509777
0.5, 0.625, 0.254065841925
0.625, 0.625, 0.282700073249
0.75, 0.625, 0.312142793284
0.875, 0.625, 0.335501787112
1.0, 0.625, 0.344337187486
0.0, 0.75, 0.208609406739
0.125, 0.75, 0.212601708892
0.25, 0.75, 0.224634621316
0.375, 0.75, 0.244917231524
0.5, 0.75, 0.273901244135
0.625, 0.75, 0.312142793284
0.75, 0.75, 0.36003435935
0.875, 0.75, 0.401688259683
1.0, 0.75, 0.420914490007
0.0, 0.875, 0.215155435631
0.125, 0.875, 0.21943851138
0.25, 0.875, 0.232480230583
0.375, 0.875, 0.254949197216
0.5, 0.875, 0.288290344503
0.625, 0.875, 0.335501787112
0.75, 0.875, 0.401688259683
0.875, 0.875, 0.509438028966
1.0, 0.875, 0.539315296298
0.0, 1.0, 0.217396751397
0.125, 1.0, 0.221792477597
0.25, 1.0, 0.235223191392
0.375, 1.0, 0.258534219664
0.5, 1.0, 0.293603749258
0.625, 1.0, 0.344337187486
0.75, 1.0, 0.420914490007
0.875, 1.0, 0.539315296298
1.0, 1.0, 1.0
# time: 0.80000000000000004
0.0, 0.0, 0.0
0.125, 0.0, 0.129260129672
0.25, 0.0, 0.164226475746
0.375, 0.0, 0.189099836833
0.5, 0.0, 0.207882558889
0.625, 0.0, 0.222672166895
0.75, 0.0, 0.233662225256
0.875, 0.0, 0.240519073224
1.0, 0.0, 0.242857663132
0.0, 0.125, 0.129260129672
0.125, 0.125, 0.138288724709
0.25, 0.125, 0.170686699797
0.375, 0.125, 0.193112812967
0.5, 0.125, 0.211448591956
0.625, 0.125, 0.226324370566
0.75, 0.125, 0.237598503257
0.875, 0.125, 0.244715472957
1.0, 0.125, 0.24715659622
0.0, 0.25, 0.164226475746
0.125, 0.25, 0.170686699797
0.25, 0.25, 0.185572081965
0.375, 0.25, 0.204220229615
0.5, 0.25, 0.221678948635
0.625, 0.25, 0.237117913307
0.75, 0.25, 0.249443444906
0.875, 0.25, 0.257478365474
1.0, 0.25, 0.260277828606
0.0, 0.375, 0.189099836833
0.125, 0.375, 0.193112812967
0.25, 0.375, 0.204220229615
0.375, 0.375, 0.219825281207
0.5, 0.375, 0.237389113009
0.625, 0.375, 0.254602510649
0.75, 0.375, 0.269351642656
0.875, 0.375, 0.279420142913
1.0, 0.375, 0.283008571436
0.0, 0.5, 0.207882558889
0.125, 0.5, 0.211448591956
0.25, 0.5, 0.221678948635
0.375, 0.5, 0.237389113009
0.5, 0.5, 0.256919583805
0.625, 0.5, 0.278056034555
0.75, 0.5, 0.297697710079
0.875, 0.5, 0.311891232301
1.0, 0.5, 0.317122397316
0.0, 0.625, 0.222672166895
0.125, 0.625, 0.226324370566
0.25, 0.625, 0.237117913307
0.375, 0.625, 0.254602510649
0.5, 0.625, 0.278056034555
0.625, 0.625, 0.306169036226
0.75, 0.625, 0.334959806702
0.875, 0.625, 0.357741337263
1.0, 0.625, 0.366349429201
0.0, 0.75, 0.233662225256
0.125, 0.75, 0.237598503257
0.25, 0.75, 0.249443444906
0.375, 0.75, 0.269351642656
0.5, 0.75, 0.297697710079
0.625, 0.75, 0.334959806702
0.75, 0.75, 0.381472479806
0.875, 0.75, 0.421863952124
1.0, 0.75, 0.440488029479
0.0, 0.875, 0.240519073224
0.125, 0.875, 0.244715472957
0.25, 0.875, 0.257478365474
0.375, 0.875, 0.279420142913
0.5, 0.875, 0.311891232301
0.625, 0.875, 0.357741337263
0.75, 0.875, 0.421863952124
0.875, 0.875, 0.526058916167
1.0, 0.875, 0.554952643618
0.0, 1.0, 0.242857663132
0.125, 1.0, 0.24715659622
0.25, 1.0, 0.260277828606
0.375, 1.0, 0.283008571436
0.5, 1.0, 0.317122397316
0.625, 1.0, 0.366349429201
0.75, 1.0, 0.440488029479
0.875, 1.0, 0.554952643618
1.0, 1.0, 1.0
# time: 0.90000000000000002
0.0, 0.0, 0.0
0.125, 0.0, 0.143484587793
0.25, 0.0, 0.182032002545
0.375, 0.0, 0.209124683738
0.5, 0.0, 0.229279037164
0.625, 0.0, 0.244939372789
0.75, 0.0, 0.256458555743
0.875, 0.0, 0.263597742244
1.0, 0.0, 0.266024711762
0.0, 0.125, 0.143484587793
0.125, 0.125, 0.153408038458
0.25, 0.125, 0.189040177855
0.375, 0.125, 0.2133447088
0.5, 0.125, 0.232920117788
0.625, 0.125, 0.248588772713
0.75, 0.125, 0.260343666844
0.875, 0.125, 0.26771514364
1.0, 0.125, 0.270235380471
0.0, 0.25, 0.182032002545
0.125, 0.25, 0.189040177855
0.25, 0.25, 0.205074618595
0.375, 0.25, 0.224978119961
0.5, 0.25, 0.243329163337
0.625, 0.25, 0.25934979815
0.75, 0.25, 0.27201715258
0.875, 0.25, 0.280223850187
1.0, 0.25, 0.283074594764
0.0, 0.375, 0.209124683738
0.125, 0.375, 0.2133447088
0.25, 0.375, 0.224978119961
0.375, 0.375, 0.241177360743
0.5, 0.375, 0.259216640191
0.625, 0.375, 0.276711416249
0.75, 0.375, 0.291583991256
0.875, 0.375, 0.301685323535
1.0, 0.375, 0.305276667008
0.0, 0.5, 0.229279037164
0.125, 0.5, 0.232920117788
0.25, 0.5, 0.243329163337
0.375, 0.5, 0.259216640191
0.5, 0.5, 0.278819734474
0.625, 0.5, 0.299884092164
0.75, 0.5, 0.319348900348
0.875, 0.5, 0.333364026917
1.0, 0.5, 0.338520246232
0.0, 0.625, 0.244939372789
0.125, 0.625, 0.248588772713
0.25, 0.625, 0.25934979815
0.375, 0.625, 0.276711416249
0.5, 0.625, 0.299884092164
0.625, 0.625, 0.327522148722
0.75, 0.625, 0.355719125575
0.875, 0.625, 0.377974904726
1.0, 0.625, 0.38637602902
0.0, 0.75, 0.256458555743
0.125, 0.75, 0.260343666844
0.25, 0.75, 0.27201715258
0.375, 0.75, 0.291583991256
0.5, 0.75, 0.319348900348
0.625, 0.75, 0.355719125575
0.75, 0.75, 0.400976743515
0.875, 0.75, 0.440219300841
1.0, 0.75, 0.458295455909
0.0, 0.875, 0.263597742244
0.125, 0.875, 0.26771514364
0.25, 0.875, 0.280223850187
0.375, 0.875, 0.301685323535
0.5, 0.875, 0.333364026917
0.625, 0.875, 0.377974904726
0.75, 0.875, 0.440219300841
0.875, 0.875, 0.54117995321
1.0, 0.875, 0.569178788396
0.0, 1.0, 0.266024711762
0.125, 1.0, 0.270235380471
0.25, 1.0, 0.283074594764
0.375, 1.0, 0.305276667008
0.5, 1.0, 0.338520246232
0.625, 1.0, 0.38637602902
0.75, 1.0, 0.458295455909
0.875, 1.0, 0.569178788396
1.0, 1.0, 1.0
# time: 1.0
0.0, 0.0, 0.0
