# Operation: Direct Output
# Output: Geometric Strain
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Geometric Strain[xx]
# 4. Geometric Strain[yy]
# 5. Geometric Strain[zz]
# 6. Geometric Strain[yz]
# 7. Geometric Strain[xz]
# 8. Geometric Strain[xy]
# time: 0.0
0.0, 0.88888888888888884, -3.01070954494e-05, 8.7986717166e-05, -1.10430219107e-05, 1.01810019526e-05, 0.00791983473269, 3.80109569734e-05
0.1111111111111111, 0.88888888888888884, -3.01070954494e-05, 5.97966541585e-05, -6.28513303446e-05, -1.01810019526e-05, -0.00791983473269, 0.00015259715503
0.22222222222222221, 0.88888888888888884, -0.000189018975189, 4.18925107015e-05, 0.000118318931132, 1.01810019526e-05, 0.00791983473269, 0.000188799481192
0.33333333333333331, 0.88888888888888884, -0.000189018975189, 3.42742867952e-05, 0.000532467762519, 7.12670136683e-05, 0.0554388431289, 0.00041444640986
0.44444444444444442, 0.88888888888888884, -0.000971115802521, 1.14247622604e-05, 0.000177489254181, 2.37556712299e-05, 0.0983812255089, -0.0970125690178
0.55555555555555558, 0.88888888888888884, 0.000971115802514, -1.14247622704e-05, -0.000177489254164, -2.37556712135e-05, 0.0983812255089, -0.0970125690178
0.66666666666666663, 0.88888888888888884, 0.000971115802514, -3.42742867974e-05, -0.000532467762518, -7.12670136621e-05, 0.0554388431289, -0.095570739838
0.77777777777777768, 0.88888888888888884, 0.000189018975197, -4.18925106996e-05, -0.00011831893113, -1.01810019463e-05, 0.00791983473269, 0.000188799481189
0.88888888888888884, 0.88888888888888884, 3.01070954538e-05, -5.97966541554e-05, 6.2851330344e-05, 1.01810019558e-05, -0.0079198347327, 0.000152597155029
1.0, 0.88888888888888884, 3.01070954538e-05, -8.79867171647e-05, 1.10430219033e-05, -1.01810019558e-05, 0.0079198347327, 3.80109569748e-05
0.0, 1.0, 0.000199065300664, 8.7986717166e-05, 0.000112018965029, -6.95768882427e-17, 0.00790620165419, 2.39159254696e-05
0.1111111111111111, 1.0, 0.000199065300664, 5.97966541585e-05, -0.000354866189324, 6.1979434764e-17, -0.00790620165419, 0.000138502123526
0.22222222222222221, 1.0, 0.000262274882148, 4.18925107015e-05, 7.6602367584e-05, -4.81144456295e-17, 0.00790620165418, 0.000184990369239
0.33333333333333331, 1.0, 0.000262274882148, 3.42742867952e-05, 0.00140642463575, -3.99858529423e-16, 0.0553434115793, 0.000410637297907
0.44444444444444442, 1.0, -0.00385477416207, 1.14247622604e-05, 0.000468808211925, -1.72935997294e-16, 0.0984909418376, -0.09702399378
0.55555555555555558, 1.0, 0.00385477416208, -1.14247622705e-05, -0.000468808211901, -3.01287287556e-16, 0.0984909418376, -0.09702399378
0.66666666666666663, 1.0, 0.00385477416208, -3.42742867974e-05, -0.00140642463573, -7.8490646604e-16, 0.0553434115793, -0.0955821646002
0.77777777777777768, 1.0, -0.000262274882165, -4.18925106996e-05, -7.66023675836e-05, -4.56712236011e-17, 0.00790620165418, 0.000184990369238
0.88888888888888884, 1.0, -0.000199065300655, -5.97966541554e-05, 0.000354866189312, 1.65027836407e-16, -0.00790620165419, 0.000138502123524
1.0, 1.0, -0.000199065300655, -8.79867171647e-05, -0.00011201896504, -1.52809286014e-16, 0.00790620165419, 2.39159254701e-05
