# Operation: Direct Output
# Output: Stress
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Stress[xx]
# 4. Stress[yy]
# 5. Stress[zz]
# 6. Stress[yz]
# 7. Stress[xz]
# 8. Stress[xy]
# time: 0.0
0.22222222222222221, 0.55555555555555558, 1.86435404277e-05, -2.98153388495e-05, -4.05282993802e-06, -1.29071233163e-06, 0.00397124493284, -2.16130270692e-05
0.33333333333333331, 0.55555555555555558, 1.93314524089e-05, -4.14527337355e-05, 9.64830089167e-06, -9.03498632137e-06, 0.0277987145298, 8.36670447046e-07
0.44444444444444442, 0.55555555555555558, -6.88175076629e-06, -3.16665355644e-05, 7.73948971982e-06, 8.17451143396e-06, -3.40005801291e-16, 0.00265982768482
0.55555555555555558, 0.55555555555555558, 6.881750765e-06, 3.16665355764e-05, -7.7394897216e-06, -8.17451143403e-06, 2.91433543964e-16, 0.00265982768482
0.66666666666666663, 0.55555555555555558, 2.39270458459e-05, 7.42681564017e-05, 7.94774695858e-07, -2.15118721863e-06, -0.0317699594627, -0.0077427898153
0.77777777777777768, 0.55555555555555558, -1.86435404238e-05, 2.9815338848e-05, 4.05282993899e-06, 1.2907123325e-06, 0.00397124493283, -2.16130270641e-05
0.88888888888888884, 0.55555555555555558, 1.76422980496e-05, 1.46710922715e-06, 1.588733414e-05, -1.29071233164e-06, -0.00397124493284, -4.64204473389e-05
1.0, 0.55555555555555558, -3.58451778231e-05, -0.000106277575548, -3.6830408703e-05, 1.29071233165e-06, 0.00397124493284, -3.75273346466e-05
0.0, 0.66666666666666663, -1.55430365668e-05, 7.26755865403e-05, -1.25873439451e-05, -3.87213699479e-06, 0.00397307454096, -6.46559391014e-05
0.1111111111111111, 0.66666666666666663, -6.74910463843e-05, -3.35296321833e-05, -6.22261546741e-05, 3.87213699479e-06, -0.00397307454096, -7.3549051792e-05
0.22222222222222221, 0.66666666666666663, 0.000107948984794, 1.4590710484e-05, 3.98598736964e-05, -3.87213699478e-06, 0.00397307454096, -2.77756805028e-05
0.33333333333333331, 0.66666666666666663, 0.000134663334471, 2.89797532942e-05, 0.000105613879919, -2.71049589635e-05, 0.0278115217868, -5.32598298657e-06
0.44444444444444442, 0.66666666666666663, 4.91107344564e-06, -4.38869552051e-05, 4.87747949069e-05, 2.45235343018e-05, 4.79558510675e-05, 0.00271929684788
0.55555555555555558, 0.66666666666666663, -4.91107344511e-06, 4.38869552233e-05, -4.87747949078e-05, -2.4523534302e-05, 4.7955851069e-05, 0.00271929684788
0.66666666666666663, 0.66666666666666663, -4.88783969787e-06, 6.94665147149e-05, -7.42846531577e-05, -6.45356165917e-06, -0.0317987814332, -0.00777164087989
0.77777777777777768, 0.66666666666666663, -0.000107948984784, -1.45907104833e-05, -3.98598736941e-05, 3.87213699599e-06, 0.00397307454096, -2.77756804971e-05
0.88888888888888884, 0.66666666666666663, 6.74910463946e-05, 3.35296321874e-05, 6.22261546758e-05, -3.87213699495e-06, -0.00397307454097, -7.35490517902e-05
1.0, 0.66666666666666663, 1.55430365801e-05, -7.26755865296e-05, 1.25873439492e-05, 3.87213699495e-06, 0.00397307454097, -6.46559390978e-05
0.0, 0.77777777777777768, -4.95619716201e-05, 0.000104347908617, -2.4536981371e-05, 3.79978864472e-06, 0.00396657527097, -1.08925357797e-06
0.1111111111111111, 0.77777777777777768, -2.30580180405e-05, 0.000104676044572, 5.46467434133e-05, -3.79978864472e-06, -0.00396657527097, -1.63116898044e-05
0.22222222222222221, 0.77777777777777768, -0.0002133138932, -0.000125456706547, -5.13958913118e-05, 3.79978864472e-06, 0.00396657527097, -0.00010305728803
0.33333333333333331, 0.77777777777777768, -0.000385737357464, -0.000468754224921, -0.000225368765729, 2.6598520513e-05, 0.0277660268968, -0.000194617969523
0.44444444444444442, 0.77777777777777768, 0.000264052209414, 7.299575757e-05, 8.82612407902e-05, -2.4065328081e-05, -4.03376257472e-05, 0.00275484655993
0.55555555555555558, 0.77777777777777768, -0.000264052209418, -7.29957575545e-05, -8.82612407932e-05, 2.40653280812e-05, -4.03376257466e-05, 0.00275484655993
0.66666666666666663, 0.77777777777777768, -0.00016125699836, 0.000162325545434, -1.5196910606e-05, 6.33298107134e-06, -0.0317375202496, -0.00776905330563
0.77777777777777768, 0.77777777777777768, 0.000213313893217, 0.000125456706551, 5.13958913199e-05, -3.79978864116e-06, 0.00396657527097, -0.000103057288029
0.88888888888888884, 0.77777777777777768, 2.30580180444e-05, -0.000104676044573, -5.46467434113e-05, 3.79978864621e-06, -0.00396657527097, -1.63116898023e-05
1.0, 0.77777777777777768, 4.95619716271e-05, -0.000104347908609, 2.45369813725e-05, -3.79978864621e-06, 0.00396657527097, -1.08925357771e-06
0.0, 0.88888888888888884, 8.36475217827e-06, 6.7411658486e-05, 1.78967889476e-05, 5.09050097631e-06, 0.00395991736635, 1.90054784867e-05
0.1111111111111111, 0.88888888888888884, -3.16344335424e-05, 1.33174412615e-05, -4.800655099e-05, -5.0905009763e-06, -0.00395991736635, 7.62985775151e-05
0.22222222222222221, 0.88888888888888884, -0.000108913254272, 6.5424886731e-06, 4.47556988883e-05, 5.0905009763e-06, 0.00395991736635, 9.43997405961e-05
0.33333333333333331, 0.88888888888888884, 9.43520494682e-05, 0.00020599868046, 0.000455095418322, 3.56335068341e-05, 0.0277194215644, 0.00020722320493
0.44444444444444442, 0.88888888888888884, -0.000876658794301, -0.00034127083678, -0.000346473941079, -3.2239839515e-05, 4.03376257536e-05, 0.00219732631007
0.55555555555555558, 0.88888888888888884, 0.000876658794296, 0.000341270836782, 0.000346473941079, 3.22398395151e-05, 4.03376257568e-05, 0.00219732631006
0.66666666666666663, 0.88888888888888884, 0.000687744777856, 0.000140932058079, -1.99293295377e-05, 8.48416829089e-06, -0.0316744208489, -0.00723709103447
0.77777777777777768, 0.88888888888888884, 0.000108913254282, -6.54248866602e-06, -4.4755698881e-05, -5.09050097317e-06, 0.00395991736634, 9.43997405945e-05
0.88888888888888884, 0.88888888888888884, 3.16344335481e-05, -1.33174412565e-05, 4.80065509932e-05, 5.09050097788e-06, -0.00395991736635, 7.62985775146e-05
1.0, 0.88888888888888884, -8.36475217688e-06, -6.74116584862e-05, -1.78967889522e-05, -5.09050097788e-06, 0.00395991736635, 1.90054784874e-05
0.0, 1.0, 0.000299068141762, 0.000243528850013, 0.000255544973944, -3.47884441214e-17, 0.00395310082709, 1.19579627348e-05
0.1111111111111111, 1.0, 5.15305330815e-05, -1.81037901713e-05, -0.000225435211912, 3.0989717382e-17, -0.00395310082709, 6.92510617632e-05
0.22222222222222221, 1.0, 0.00032152232129, 0.000211331135567, 0.000228686064009, -2.40572228148e-17, 0.00395310082709, 9.24951846195e-05
0.33333333333333331, 1.0, 0.000982624343421, 0.000868624045745, 0.00155469922022, -1.99929264712e-16, 0.0276717057896, 0.000205318648954
0.44444444444444442, 1.0, -0.00361465767498, -0.00168155821281, -0.00145286648798, -3.02662613208e-17, -4.03376257496e-05, 0.00205608051305
0.55555555555555558, 1.0, 0.00361465767499, 0.00168155821282, 0.001452866488, -9.59654390829e-17, -4.03376257518e-05, 0.00205608051304
0.66666666666666663, 1.0, 0.00313442470081, 0.00118990047638, 0.000503825301912, -3.9245323302e-16, -0.0316297246986, -0.00715039149046
0.77777777777777768, 1.0, -0.000321522321307, -0.000211331135574, -0.000228686064016, -2.28356118005e-17, 0.00395310082709, 9.24951846189e-05
0.88888888888888884, 1.0, -5.15305330765e-05, 1.81037901732e-05, 0.000225435211907, 8.25139182037e-17, -0.00395310082709, 6.92510617622e-05
1.0, 1.0, -0.000299068141757, -0.000243528850012, -0.00025554497395, -7.64046430072e-17, 0.00395310082709, 1.19579627351e-05
