# Operation: Direct Output
# Output: Stress
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Stress[xx]
# 4. Stress[yy]
# 5. Stress[zz]
# 6. Stress[yz]
# 7. Stress[xz]
# 8. Stress[xy]
# time: 4.0
0.2222222222222222, 0.3333333333333333, -0.011187924076805855, -0.19427589274001097, -0.06143074881379278, 0.0, 0.0, -0.0016749034788151552
0.3333333333333333, 0.3333333333333333, -0.017964755078195033, -0.19882153799780658, -0.06501169020395584, 0.0, 0.0, -0.002444715170210853
0.4444444444444444, 0.3333333333333333, -0.022400806835880815, -0.20050443783621325, -0.0669211891407141, 0.0, 0.0, -0.001010684600621316
0.5555555555555556, 0.3333333333333333, -0.022400806835880825, -0.200504437836213, -0.06692118914071403, 0.0, 0.0, 0.0010106846006217327
0.6666666666666666, 0.3333333333333333, -0.01796475507819497, -0.19882153799780636, -0.06501169020395571, 0.0, 0.0, 0.002444715170211121
0.7777777777777777, 0.3333333333333333, -0.011187924076805772, -0.19427589274001145, -0.06143074881379283, 0.0, 0.0, 0.0016749034788151075
0.8888888888888888, 0.3333333333333333, -0.0109835654333276, -0.1837758385794952, -0.05790418100721903, 0.0, 0.0, 0.0005084187195762387
1.0, 0.3333333333333333, 0.004489144477599836, -0.14901776263182112, -0.04243147109629159, 0.0, 0.0, -0.0025508662303984383
0.0, 0.4444444444444444, 0.005102603585718395, -0.12423826502167931, -0.034921394758464966, 0.0, 0.0, 0.006128921989679424
0.1111111111111111, 0.4444444444444444, -0.005067391844964405, -0.14663860518283128, -0.04509139018914777, 0.0, 0.0, 0.0024471991758979834
0.2222222222222222, 0.4444444444444444, -0.003996860213742378, -0.15737074827727754, -0.048206190425920746, 0.0, 0.0, 0.004287346032893053
0.3333333333333333, 0.4444444444444444, -0.005496532089023239, -0.1634339769445025, -0.050626894726733346, 0.0, 0.0, 0.0026555820961762728
0.4444444444444444, 0.4444444444444444, -0.007557646282628417, -0.16618225798899136, -0.0521467667482196, 0.0, 0.0, 0.000791115999079528
0.5555555555555556, 0.4444444444444444, -0.007557646282628422, -0.16618225798899186, -0.05214676674821959, 0.0, 0.0, -0.0007911159990793635
0.6666666666666666, 0.4444444444444444, -0.005496532089023204, -0.16343397694450332, -0.050626894726733346, 0.0, 0.0, -0.002655582096175906
0.7777777777777777, 0.4444444444444444, -0.003996860213742379, -0.15737074827727798, -0.04820619042592086, 0.0, 0.0, -0.0042873460328929
0.8888888888888888, 0.4444444444444444, -0.0050673918449644865, -0.1466386051828313, -0.04509139018914805, 0.0, 0.0, -0.002447199175897814
1.0, 0.4444444444444444, 0.005102603585718756, -0.12423826502167985, -0.034921394758464806, 0.0, 0.0, -0.006128921989679324
0.0, 0.5555555555555556, 0.004526067217404846, -0.10042298423213188, -0.028168165731619073, 0.0, 0.0, 0.006365611673873842
0.1111111111111111, 0.5555555555555556, -0.0012924210467949683, -0.11293242889020862, -0.033986653995818884, 0.0, 0.0, 0.002717569092495837
0.2222222222222222, 0.5555555555555556, 0.0007554255419809025, -0.1204161999078936, -0.035713479090706386, 0.0, 0.0, 0.0055542151641287864
0.3333333333333333, 0.5555555555555556, 0.001660890445389803, -0.12548815670079455, -0.037051833733517836, 0.0, 0.0, 0.004334684565636502
0.4444444444444444, 0.5555555555555556, 0.0016667858102141428, -0.12806183341306773, -0.03787306384714314, 0.0, 0.0, 0.0015615598445810099
0.5555555555555556, 0.5555555555555556, 0.0016667858102141263, -0.12806183341306748, -0.03787306384714321, 0.0, 0.0, -0.0015615598445808444
0.6666666666666666, 0.5555555555555556, 0.0016608904453897918, -0.12548815670079433, -0.037051833733518086, 0.0, 0.0, -0.004334684565636139
0.7777777777777777, 0.5555555555555556, 0.0007554255419808514, -0.1204161999078936, -0.035713479090706365, 0.0, 0.0, -0.0055542151641286555
0.8888888888888888, 0.5555555555555556, -0.0012924210467944192, -0.11293242889020882, -0.03398665399581838, 0.0, 0.0, -0.002717569092495551
1.0, 0.5555555555555556, 0.004526067217404523, -0.1004229842321319, -0.02816816573161944, 0.0, 0.0, -0.006365611673873634
0.0, 0.6666666666666666, 0.0045741403418281205, -0.0748757476935756, -0.020704912133928954, 0.0, 0.0, 0.005599628756538553
0.1111111111111111, 0.6666666666666666, 0.00201542287567235, -0.08013627661247942, -0.023263629600084726, 0.0, 0.0, 0.001792792427812725
0.2222222222222222, 0.6666666666666666, 0.004069175220144901, -0.084244580789821, -0.02386778138000824, 0.0, 0.0, 0.004637886697078566
0.3333333333333333, 0.6666666666666666, 0.006179490008555675, -0.08742197447415023, -0.024204838255187364, 0.0, 0.0, 0.003989844983472321
0.4444444444444444, 0.6666666666666666, 0.00721009909843696, -0.08915788213953016, -0.024432029922521692, 0.0, 0.0, 0.0015150940283916575
0.5555555555555556, 0.6666666666666666, 0.007210099098437062, -0.08915788213953035, -0.02443202992252169, 0.0, 0.0, -0.0015150940283912696
0.6666666666666666, 0.6666666666666666, 0.006179490008555851, -0.0874219744741504, -0.024204838255187447, 0.0, 0.0, -0.0039898449834718745
0.7777777777777777, 0.6666666666666666, 0.004069175220144841, -0.08424458078982015, -0.02386778138000834, 0.0, 0.0, -0.00463788669707861
0.8888888888888888, 0.6666666666666666, 0.0020154228756718157, -0.08013627661247842, -0.023263629600085184, 0.0, 0.0, -0.0017927924278124618
1.0, 0.6666666666666666, 0.004574140341828426, -0.07487574769357612, -0.020704912133928575, 0.0, 0.0, -0.0055996287565383066
0.0, 0.7777777777777777, 0.00528347237668275, -0.046711470158776844, -0.012225117549830581, 0.0, 0.0, 0.004404265825295243
0.1111111111111111, 0.7777777777777777, 0.005016858014323774, -0.04707466244132705, -0.012491731912189557, 0.0, 0.0, 0.00028384971298525853
0.2222222222222222, 0.7777777777777777, 0.006966142983267256, -0.048933176685564246, -0.012367875947496929, 0.0, 0.0, 0.0026856242159621867
0.3333333333333333, 0.7777777777777777, 0.009545947527315666, -0.05036021840844253, -0.011975286519957277, 0.0, 0.0, 0.0026877413109987866
0.4444444444444444, 0.7777777777777777, 0.01099176896973903, -0.0511326531974297, -0.011754180490551684, 0.0, 0.0, 0.0010907398438660177
0.5555555555555556, 0.7777777777777777, 0.010991768969739187, -0.05113265319742963, -0.011754180490551661, 0.0, 0.0, -0.001090739843865792
0.6666666666666666, 0.7777777777777777, 0.009545947527315688, -0.050360218408442466, -0.01197528651995728, 0.0, 0.0, -0.0026877413109981673
0.7777777777777777, 0.7777777777777777, 0.0069661429832674595, -0.04893317668556474, -0.012367875947496996, 0.0, 0.0, -0.0026856242159620856
0.8888888888888888, 0.7777777777777777, 0.00501685801432419, -0.047074662441327866, -0.012491731912189143, 0.0, 0.0, -0.00028384971298579933
1.0, 0.7777777777777777, 0.005283472376682104, -0.04671147015877653, -0.012225117549831228, 0.0, 0.0, -0.004404265825295602
0.0, 0.8888888888888888, 0.007404332208131707, -0.015011448409716875, -0.0021174973813423495, 0.0, 0.0, 0.0015716354134790275
0.1111111111111111, 0.8888888888888888, 0.007706382874903694, -0.01428234617030716, -0.0018154467145703622, 0.0, 0.0, -0.0015324931485081361
0.2222222222222222, 0.8888888888888888, 0.010183324863173308, -0.014440841543575677, -0.0009784102023297362, 0.0, 0.0, 0.00020427430473030794
0.3333333333333333, 0.8888888888888888, 0.012873278986624123, -0.014697116783319876, -0.00015499136532968777, 0.0, 0.0, 0.000875931518338573
0.4444444444444444, 0.8888888888888888, 0.01443034987041674, -0.014870043950292938, 0.0003122361363537351, 0.0, 0.0, 0.00043406994183973455
0.5555555555555556, 0.8888888888888888, 0.014430349870416645, -0.014870043950292837, 0.0003122361363537195, 0.0, 0.0, -0.0004340699418398134
0.6666666666666666, 0.8888888888888888, 0.01287327898662408, -0.014697116783320006, -0.00015499136532980183, 0.0, 0.0, -0.0008759315183381822
0.7777777777777777, 0.8888888888888888, 0.010183324863173498, -0.01444084154357544, -0.0009784102023297058, 0.0, 0.0, -0.00020427430473069652
0.8888888888888888, 0.8888888888888888, 0.007706382874903803, -0.01428234617030787, -0.0018154467145704797, 0.0, 0.0, 0.0015324931485086097
1.0, 0.8888888888888888, 0.007404332208132101, -0.015011448409716053, -0.0021174973813421817, 0.0, 0.0, -0.0015716354134790067
0.0, 1.0, -0.0038980129560651075, -0.020105536449939364, -0.007211585421564838, 0.0, 0.0, 0.0017851611997978761
0.1111111111111111, 1.0, -0.0035959622892931206, -0.01937643421052965, -0.006909534754792851, 0.0, 0.0, -0.0013189673621892876
0.2222222222222222, 1.0, -0.003826534142090799, -0.02078334919356633, -0.007320917852320388, 0.0, 0.0, -0.0003951047421776188
0.3333333333333333, 1.0, -0.0011600869306351803, -0.021020129333938396, -0.006478003915948208, 0.0, 0.0, 0.00035592848281164986
0.4444444444444444, 1.0, 0.0011686346295498788, -0.020819983649902337, -0.005637703563255666, 0.0, 0.0, 0.00023394802823084192
0.5555555555555556, 1.0, 0.001168634629549928, -0.02081998364990215, -0.005637703563255594, 0.0, 0.0, -0.00023394802823089824
0.6666666666666666, 1.0, -0.001160086930634678, -0.021020129333938604, -0.006478003915948396, 0.0, 0.0, -0.0003559284828111325
0.7777777777777777, 1.0, -0.003826534142090624, -0.02078334919356595, -0.007320917852320219, 0.0, 0.0, 0.000395104742176761
0.8888888888888888, 1.0, -0.0035959622892937208, -0.019376434210530157, -0.006909534754792765, 0.0, 0.0, 0.0013189673621903475
1.0, 1.0, -0.0038980129560654228, -0.02010553644993834, -0.007211585421564467, 0.0, 0.0, -0.001785161199797269
