# Operation: Direct Output
# Output: Piezoelectric Strain
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Piezoelectric Strain[xx]
# 4. Piezoelectric Strain[yy]
# 5. Piezoelectric Strain[zz]
# 6. Piezoelectric Strain[yz]
# 7. Piezoelectric Strain[xz]
# 8. Piezoelectric Strain[xy]
# time: 0.0
0.66666666666666663, 0.1111111111111111, 2.63761645473e-17, -8.82353502463e-05, 8.82353502463e-05, 8.82353502463e-05, 0.118787684827, -0.0810965577691
0.77777777777777768, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.88888888888888884, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.22222222222222221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1111111111111111, 0.22222222222222221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22222222222222221, 0.22222222222222221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33333333333333331, 0.22222222222222221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.44444444444444442, 0.22222222222222221, 2.18448632989e-17, 6.58630031638e-05, -6.58630031638e-05, -6.58630031638e-05, 0.0983805182128, -0.101876743992
0.55555555555555558, 0.22222222222222221, 2.18448632989e-17, -6.58630031648e-05, 6.58630031648e-05, 6.58630031648e-05, 0.0983805182128, -0.101876743992
0.66666666666666663, 0.22222222222222221, 2.64248832355e-17, -6.58630031648e-05, 6.58630031648e-05, 6.58630031648e-05, 0.119007094293, -0.0809842078235
0.77777777777777768, 0.22222222222222221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.88888888888888884, 0.22222222222222221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 0.22222222222222221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.33333333333333331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1111111111111111, 0.33333333333333331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22222222222222221, 0.33333333333333331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33333333333333331, 0.33333333333333331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.44444444444444442, 0.33333333333333331, 2.18185537738e-17, -6.71170412463e-05, 6.71170412463e-05, 6.71170412464e-05, 0.0982620306456, -0.101995231559
0.55555555555555558, 0.33333333333333331, 2.18185537738e-17, 6.71170412445e-05, -6.71170412446e-05, -6.71170412445e-05, 0.0982620306457, -0.101995231559
0.66666666666666663, 0.33333333333333331, 2.64575094842e-17, 6.71170412445e-05, -6.71170412446e-05, -6.71170412445e-05, 0.119154029854, -0.0808372722621
0.77777777777777768, 0.33333333333333331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.88888888888888884, 0.33333333333333331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 0.33333333333333331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.44444444444444442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1111111111111111, 0.44444444444444442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22222222222222221, 0.44444444444444442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33333333333333331, 0.44444444444444442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.44444444444444442, 0.44444444444444442, 2.18146088956e-17, -2.23723470817e-05, 2.23723470816e-05, 2.23723470817e-05, 0.0982442644932, -0.101790701406
0.55555555555555558, 0.44444444444444442, 2.18146088956e-17, 2.23723470807e-05, -2.23723470808e-05, -2.23723470807e-05, 0.0982442644932, -0.101790701406
0.66666666666666663, 0.44444444444444442, 2.64538053652e-17, 2.23723470807e-05, -2.23723470808e-05, -2.23723470807e-05, 0.119137347985, -0.0809871073029
0.77777777777777768, 0.44444444444444442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.88888888888888884, 0.44444444444444442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 0.44444444444444442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.55555555555555558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1111111111111111, 0.55555555555555558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22222222222222221, 0.55555555555555558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33333333333333331, 0.55555555555555558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.44444444444444442, 0.55555555555555558, 2.18146088956e-17, 2.23723470809e-05, -2.2372347081e-05, -2.23723470809e-05, 0.0982442644932, -0.101790701406
0.55555555555555558, 0.55555555555555558, 2.18146088956e-17, -2.23723470854e-05, 2.23723470854e-05, 2.23723470854e-05, 0.0982442644933, -0.101790701406
0.66666666666666663, 0.55555555555555558, 2.64538053652e-17, -2.23723470854e-05, 2.23723470854e-05, 2.23723470854e-05, 0.119137347985, -0.0809871073029
0.77777777777777768, 0.55555555555555558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.88888888888888884, 0.55555555555555558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 0.55555555555555558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.66666666666666663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1111111111111111, 0.66666666666666663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22222222222222221, 0.66666666666666663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33333333333333331, 0.66666666666666663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.44444444444444442, 0.66666666666666663, 2.17938739262e-17, 6.71170412414e-05, -6.71170412414e-05, -6.71170412414e-05, 0.0981508824929, -0.101884083407
0.55555555555555558, 0.66666666666666663, 2.17938739262e-17, -6.71170412538e-05, 6.71170412538e-05, 6.71170412539e-05, 0.0981508824929, -0.101884083407
0.66666666666666663, 0.66666666666666663, 2.64722924559e-17, -6.71170412538e-05, 6.71170412538e-05, 6.71170412538e-05, 0.11922060644, -0.080903848848
0.77777777777777768, 0.66666666666666663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.88888888888888884, 0.66666666666666663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 0.66666666666666663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.77777777777777768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1111111111111111, 0.77777777777777768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22222222222222221, 0.77777777777777768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33333333333333331, 0.77777777777777768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.44444444444444442, 0.77777777777777768, 2.18448632989e-17, -6.58630031793e-05, 6.58630031793e-05, 6.58630031794e-05, 0.0983805182128, -0.101876743992
0.55555555555555558, 0.77777777777777768, 2.18448632989e-17, 6.58630031592e-05, -6.58630031593e-05, -6.58630031592e-05, 0.0983805182128, -0.101876743992
0.66666666666666663, 0.77777777777777768, 2.64248832355e-17, 6.58630031593e-05, -6.58630031593e-05, -6.58630031592e-05, 0.119007094293, -0.0809842078235
0.77777777777777768, 0.77777777777777768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.88888888888888884, 0.77777777777777768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 0.77777777777777768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.88888888888888884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1111111111111111, 0.88888888888888884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22222222222222221, 0.88888888888888884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33333333333333331, 0.88888888888888884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.44444444444444442, 0.88888888888888884, 2.18271068458e-17, -8.82353502598e-05, 8.82353502598e-05, 8.82353502598e-05, 0.0983005502574, -0.101407221638
0.55555555555555558, 0.88888888888888884, 2.18271068458e-17, 8.82353502439e-05, -8.82353502439e-05, -8.82353502439e-05, 0.0983005502574, -0.101407221638
0.66666666666666663, 0.88888888888888884, 2.63761645473e-17, 8.82353502439e-05, -8.82353502439e-05, -8.82353502439e-05, 0.118787684827, -0.0810965577691
0.77777777777777768, 0.88888888888888884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.88888888888888884, 0.88888888888888884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 0.88888888888888884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1111111111111111, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22222222222222221, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33333333333333331, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.44444444444444442, 1.0, 2.18872957734e-17, -1.42360441046e-19, -2.17449353323e-17, 1.13707292098e-17, 0.0985716170891, -0.101136154806
0.55555555555555558, 1.0, 2.18872957734e-17, -1.42360441045e-19, -2.17449353323e-17, 1.13707292098e-17, 0.0985716170891, -0.101136154806
0.66666666666666663, 1.0, 2.63351254085e-17, 2.07175828477e-18, -2.84068836933e-17, 6.95228784995e-18, 0.118602860976, -0.0812813816193
0.77777777777777768, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.88888888888888884, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
