# Operation: Direct Output
# Output: Material Constants:Couplings:Thermal Expansion alpha('12', '13', '22', '23')
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. alpha_12
# 4. alpha_13
# 5. alpha_22
# 6. alpha_23
# time: 0.0
0.5555555555555556, 0.4444444444444444, 0.0, 0.0, 13.0, 0.0
0.6666666666666666, 0.4444444444444444, 0.0, 0.0, 13.0, 0.0
0.7777777777777777, 0.4444444444444444, 0.0, 0.0, 13.0, 0.0
0.8888888888888888, 0.4444444444444444, 0.0, 0.0, 13.0, 0.0
1.0, 0.4444444444444444, 0.0, 0.0, 13.0, 0.0
0.0, 0.5555555555555556, 0.0, 0.0, 13.0, 0.0
0.1111111111111111, 0.5555555555555556, 0.0, 0.0, 13.0, 0.0
0.2222222222222222, 0.5555555555555556, 0.0, 0.0, 13.0, 0.0
0.3333333333333333, 0.5555555555555556, 0.0, 0.0, 13.0, 0.0
0.4444444444444444, 0.5555555555555556, 0.0, 0.0, 13.0, 0.0
0.5555555555555556, 0.5555555555555556, 0.0, 0.0, 13.0, 0.0
0.6666666666666666, 0.5555555555555556, 0.0, 0.0, 13.0, 0.0
0.7777777777777777, 0.5555555555555556, 0.0, 0.0, 13.0, 0.0
0.8888888888888888, 0.5555555555555556, 0.0, 0.0, 13.0, 0.0
1.0, 0.5555555555555556, 0.0, 0.0, 13.0, 0.0
0.0, 0.6666666666666666, 0.0, 0.0, 13.0, 0.0
0.1111111111111111, 0.6666666666666666, 0.0, 0.0, 13.0, 0.0
0.2222222222222222, 0.6666666666666666, 0.0, 0.0, 13.0, 0.0
0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 13.0, 0.0
0.4444444444444444, 0.6666666666666666, 0.0, 0.0, 13.0, 0.0
0.5555555555555556, 0.6666666666666666, 0.0, 0.0, 13.0, 0.0
0.6666666666666666, 0.6666666666666666, 0.0, 0.0, 13.0, 0.0
0.7777777777777777, 0.6666666666666666, 0.0, 0.0, 13.0, 0.0
0.8888888888888888, 0.6666666666666666, 0.0, 0.0, 13.0, 0.0
1.0, 0.6666666666666666, 0.0, 0.0, 13.0, 0.0
0.0, 0.7777777777777777, 0.0, 0.0, 13.0, 0.0
0.1111111111111111, 0.7777777777777777, 0.0, 0.0, 13.0, 0.0
0.2222222222222222, 0.7777777777777777, 0.0, 0.0, 13.0, 0.0
0.3333333333333333, 0.7777777777777777, 0.0, 0.0, 13.0, 0.0
0.4444444444444444, 0.7777777777777777, 0.0, 0.0, 13.0, 0.0
0.5555555555555556, 0.7777777777777777, 0.0, 0.0, 13.0, 0.0
0.6666666666666666, 0.7777777777777777, 0.0, 0.0, 13.0, 0.0
0.7777777777777777, 0.7777777777777777, 0.0, 0.0, 13.0, 0.0
0.8888888888888888, 0.7777777777777777, 0.0, 0.0, 13.0, 0.0
1.0, 0.7777777777777777, 0.0, 0.0, 13.0, 0.0
0.0, 0.8888888888888888, 0.0, 0.0, 13.0, 0.0
0.1111111111111111, 0.8888888888888888, 0.0, 0.0, 13.0, 0.0
0.2222222222222222, 0.8888888888888888, 0.0, 0.0, 13.0, 0.0
0.3333333333333333, 0.8888888888888888, 0.0, 0.0, 13.0, 0.0
0.4444444444444444, 0.8888888888888888, 0.0, 0.0, 13.0, 0.0
0.5555555555555556, 0.8888888888888888, 0.0, 0.0, 13.0, 0.0
0.6666666666666666, 0.8888888888888888, 0.0, 0.0, 13.0, 0.0
0.7777777777777777, 0.8888888888888888, 0.0, 0.0, 13.0, 0.0
0.8888888888888888, 0.8888888888888888, 0.0, 0.0, 13.0, 0.0
1.0, 0.8888888888888888, 0.0, 0.0, 13.0, 0.0
0.0, 1.0, 0.0, 0.0, 13.0, 0.0
0.1111111111111111, 1.0, 0.0, 0.0, 13.0, 0.0
0.2222222222222222, 1.0, 0.0, 0.0, 13.0, 0.0
0.3333333333333333, 1.0, 0.0, 0.0, 13.0, 0.0
0.4444444444444444, 1.0, 0.0, 0.0, 13.0, 0.0
0.5555555555555556, 1.0, 0.0, 0.0, 13.0, 0.0
0.6666666666666666, 1.0, 0.0, 0.0, 13.0, 0.0
0.7777777777777777, 1.0, 0.0, 0.0, 13.0, 0.0
0.8888888888888888, 1.0, 0.0, 0.0, 13.0, 0.0
1.0, 1.0, 0.0, 0.0, 13.0, 0.0
